## nmax=36 xmax=1
##time=20.11558645 trK=-0.07458800 k=0 l=0
 0.0486111111111110   0.1926275158284851   0.0148134861078652  -0.0000010177466454   0.0000000000000000   0.0028203052726562  -0.0000185264126331   0.0000000000000000   0.0102051830797094   0.0083028104690203   0.0083028246923550   0.0000000813978494  -0.0000000000000000   0.0000000000000000   2.5877704967428099  -0.0068181260891285   0.0027735002122044   0.0027736474325183   0.0000007429750552  -0.0000000000000000   0.0000000000000000   0.0415246009703820   3.2205918030218501  -0.0029469170046426   0.0000000000000000  -0.2736159318086033  -1.7723778354849227   0.0243938276500136   1.8667275763429281  -0.0003222475691109  -0.0003255569127629   0.0000000000000000   0.0000000000000000 -70.5366108526425251   0.1354196976343545  -0.0000000000000000   0.0000000000000000 148.7761382619889332 -1454.6464077953539800   0.3262688273894786  -0.0000000000000000 1322.7046209783243285   0.0243937991771358  -0.0195178044639792   0.0000023607781781  -0.0000000000000000  -0.9048389976361563  -0.0264558306973413  -0.0341981590403062
 0.0555555555555555   0.2160471489420251   0.0151166129859788  -0.0000012334991418   0.0000000000000000   0.0031791329614940  -0.0000136579093556   0.0000000000000000   0.0108741540483048   0.0082994153210456   0.0082994136269463   0.0000000634509227  -0.0000000000000000   0.0000000000000000   2.5408752635372687  -0.0066835527128487   0.0025505027248066   0.0025505445832152   0.0000008762587809  -0.0000000000000000   0.0000000000000000   0.0254726449458367   3.1843006201535595  -0.0030540866579983   0.0000000000000000  -0.3380258283196532  -1.7621881362517291   0.0172073646703035   1.0462534060991509  -0.0013537561619766  -0.0013670945965728   0.0000000000000000   0.0000000000000000 -46.9401762704136445   0.1582239612006173   0.0000000000000000   0.0000000000000000  91.1659579638530602 -810.2377408178721225   0.2955855354316004   0.0000000000000000 868.2291205288543097   0.0196074233513259  -0.0205227192260840   0.0000038588940647  -0.0000000000000000  -0.9100175681613201  -0.0253600378516251  -0.0312536948946522
 0.0624999999999999   0.2386626999694080   0.0151512025446231  -0.0000014683481318   0.0000000000000000   0.0032227391968538  -0.0000072235509897   0.0000000000000000   0.0116559699171363   0.0082961730654089   0.0082961659580682   0.0000000597891965   0.0000000000000000   0.0000000000000000   2.4997320737928090  -0.0065785470216982   0.0023411608942849   0.0023411385409890   0.0000010580156217   0.0000000000000000   0.0000000000000000   0.0115123136465519   3.1479287982207471  -0.0031227216280560   0.0000000000000000  -0.4262056159501095  -1.7921450975149442   0.0125606503283450   0.6179228229982705   0.0014346752614670   0.0014532696451837   0.0000000000000000   0.0000000000000000 -32.7961908159111957   0.1936242402083643   0.0000000000000000   0.0000000000000000  59.9226548871703315 -489.2327797021710012   0.2494921135327176   0.0000000000000000 605.1745911578018422   0.0162862293125338  -0.0211580497891471   0.0000058155018837  -0.0000000000000000  -0.9140376014957691  -0.0244721806643905  -0.0287557935286286
 0.0694444444444444   0.2605628058587844   0.0149660398500841  -0.0000017007122644  -0.0000000000000000   0.0031015435328764  -0.0000010295191962   0.0000000000000000   0.0125587553237222   0.0082934061167269   0.0082933843478396   0.0000000592249876   0.0000000000000000   0.0000000000000000   2.4631589509177960  -0.0064982228504305   0.0021455921394056   0.0021456237616098   0.0000011460632377   0.0000000000000000   0.0000000000000000  -0.0007028510732866   3.1115479180425001  -0.0031625348213525   0.0000000000000000  -0.5383239826990130  -1.8248684651139986   0.0094962087393546   0.3833449253659857   0.0022827913314481   0.0023127762607438   0.0000000000000000   0.0000000000000000 -24.2399961352427802   0.2113277509515492   0.0000000000000000   0.0000000000000000  41.4580618561591550 -315.1657848649869607   0.1995634134795783   0.0000000000000000 441.6041881317013349   0.0137759374627124  -0.0215006700397313   0.0000080131776243   0.0000000000000000  -0.9175787611926582  -0.0237422840779033  -0.0265977124063192
 0.0763888888888888   0.2818181070763102   0.0146046390784846  -0.0000019151195524  -0.0000000000000000   0.0030485970244503   0.0000046285162281  -0.0000000000000000   0.0135919699698161   0.0082912181468767   0.0082911784310221   0.0000000634158217   0.0000000000000000   0.0000000000000000   2.4303043520005732  -0.0064376822183508   0.0019634994951139   0.0019635324254118   0.0000011127468402   0.0000000000000000   0.0000000000000000  -0.0114145893460633   3.0752480700910310  -0.0031813893986122  -0.0000000000000000  -0.6383845640121113  -1.8459953526242936   0.0076966727415584   0.2576297102290201   0.0017359526546601   0.0017563280001226   0.0000000000000000   0.0000000000000000 -18.8957921150635961   0.2303880499162923   0.0000000000000000   0.0000000000000000  29.8983829669306793 -213.2860125713642105   0.1546856913966549  -0.0000000000000000 334.6434814897093020   0.0118408462763762  -0.0215670689040900   0.0000102461288289   0.0000000000000000  -0.9207168910260770  -0.0231358345992428  -0.0247067929281133
 0.0833333333333333   0.3024860888269190   0.0141056065784471  -0.0000021027641502   0.0000000000000000   0.0029935757926544   0.0000100100849199  -0.0000000000000000   0.0147663268298580   0.0082895758235635   0.0082895195923871   0.0000000716365966  -0.0000000000000000  -0.0000000000000000   2.4005328995410600  -0.0063902748854191   0.0017936780861125   0.0017937061892763   0.0000010178714487  -0.0000000000000000  -0.0000000000000000  -0.0208342086643550   3.0388084299333116  -0.0031843472723590  -0.0000000000000000  -0.6378336412335684  -1.8445131626920155   0.0066866828623022   0.1869841182330045   0.0011953622508319   0.0012079394925608  -0.0000000000000000  -0.0000000000000000 -15.1748141314826626   0.2430642990985817  -0.0000000000000000   0.0000000000000000  22.1425983806350324 -149.3298056978889008   0.1176845296645729  -0.0000000000000000 260.0063466573969322   0.0102256115923165  -0.0214052030774722   0.0000124132032585  -0.0000000000000000  -0.9236773665499838  -0.0226281554686320  -0.0230310581583474
 0.0902777777777777   0.3226091433335209   0.0135030418092820  -0.0000022598101846   0.0000000000000000   0.0028757815526570   0.0000146628339878   0.0000000000000000   0.0160939561349107   0.0082883079520678   0.0082882321352736   0.0000000807659726  -0.0000000000000000  -0.0000000000000000   2.3733567315666408  -0.0063513721453906   0.0016354542388983   0.0016354561074215   0.0000009038573925  -0.0000000000000000  -0.0000000000000000  -0.0291163094955625   3.0020213226817689  -0.0031749391271304   0.0000000000000000  -0.6352208894366613  -1.8261042655848705   0.0059759867259948   0.1406089770855790  -0.0000480522969209  -0.0000484445131595   0.0000000000000000   0.0000000000000000 -12.2723495303902137   0.2529822735448781   0.0000000000000000   0.0000000000000000  16.8322546930416479 -108.1432517056270797   0.0898413433010341   0.0000000000000000 206.7933514115577225   0.0088928830340352  -0.0210653919115935   0.0000145326787427  -0.0000000000000000  -0.9264086135199193  -0.0222010800553891  -0.0215324506297055
 0.0972222222222222   0.3422204574322882   0.0128263928256107  -0.0000023840336998  -0.0000000000000000   0.0027228090276626   0.0000179221935498  -0.0000000000000000   0.0175879940300299   0.0082872487896613   0.0082871502292021   0.0000000896128187   0.0000000000000000   0.0000000000000000   2.3483960378553697  -0.0063181562391940   0.0014885038749794   0.0014885167753654   0.0000007886007952   0.0000000000000000   0.0000000000000000  -0.0363881236926596   2.9647772528870333  -0.0031553927747460  -0.0000000000000000  -0.6307605867566376  -1.7930329246441894   0.0048533997233347   0.0967149059447978  -0.0024650540688267  -0.0024757984584667  -0.0000000000000000  -0.0000000000000000 -10.0800505491969563   0.2540107709481855  -0.0000000000000000   0.0000000000000000  13.0966730364986930 -80.5297587028029938   0.0690022468878025   0.0000000000000000 167.9245577544771209   0.0077936702279278  -0.0205662374016358   0.0000165426170514   0.0000000000000000  -0.9289035761215050  -0.0218408969591644  -0.0201821148962174
 0.1041666666666666   0.3613466669184712   0.0121006665493840  -0.0000024762128474  -0.0000000000000000   0.0025693736726026   0.0000184213130379  -0.0000000000000000   0.0192621783061390   0.0082863182466958   0.0082862171636298   0.0000000950311406   0.0000000000000000   0.0000000000000000   2.3253540792669036  -0.0062875908034951   0.0013523289403520   0.0013524877158626   0.0000006222081094   0.0000000000000000   0.0000000000000000  -0.0427620031570765   2.9269867752755050  -0.0031274372037936  -0.0000000000000000  -0.6249034338083702  -1.7497661574445209   0.0047367660347149   0.0802331004703873  -0.0042837010720746  -0.0043021301114452  -0.0000000000000000  -0.0000000000000000  -8.5639618636463783   0.2203075119424096  -0.0000000000000000   0.0000000000000000  10.3908578395443616 -61.2593248068613434   0.0526594826515456  -0.0000000000000000 138.7857401970669855   0.0068756475259451  -0.0199228722163475   0.0000181965842930   0.0000000000000000  -0.9311953674529608  -0.0215370267068741  -0.0189573061072910
 0.1111111111111110   0.3800084215461373   0.0113467973502464  -0.0000025482351632   0.0000000000000000   0.0020688827893730   0.0000179871365475   0.0000000000000000   0.0211307309413915   0.0082855233057485   0.0082854567353411   0.0000000816041485   0.0000000000000000  -0.0000000000000000   2.3039994289452945  -0.0062561837727358   0.0012265220823838   0.0012265661912466   0.0000004501346379  -0.0000000000000000  -0.0000000000000000  -0.0483287810490935   2.8881916658183928  -0.0030870081907477   0.0000000000000000  -0.6211049659630018  -1.7229650964904577   0.0053628282056741   0.0774180422743633  -0.0036640539255287  -0.0036790519023406   0.0000000000000000   0.0000000000000000  -7.3739966765567129   0.1822268398791294   0.0000000000000000   0.0000000000000000   8.3797106438023370 -47.4100569414231288   0.0400969626081169  -0.0000000000000000 116.4049898306700044   0.0060959970518764  -0.0191620893942518   0.0000194822272772  -0.0000000000000000  -0.9333215706299369  -0.0212811360526132  -0.0178404245741607
 0.1180555555555555   0.3982222798605811   0.0105821812919005  -0.0000026108778268   0.0000000000000000   0.0020071204781025   0.0000373265422955   0.0000000000000000   0.0232084704682125   0.0082849433223523   0.0082848701228790   0.0000000443924834   0.0000000000000000  -0.0000000000000000   2.2841525804704950  -0.0062208378847232   0.0011103376397403   0.0011103628455399   0.0000002618784356   0.0000000000000000  -0.0000000000000000  -0.0531785319221726   2.8490785856731633  -0.0030067667907135   0.0000000000000000  -0.6221104246137190  -1.7331128528737321   0.0052029112326719   0.0642675718257362  -0.0037850381121322  -0.0038031596442157  -0.0000000000000000  -0.0000000000000000  -6.5215583245865005   0.2039871414737438  -0.0000000000000000   0.0000000000000000   6.8436318173729633 -37.1795192990260688   0.0320697488236233   0.0000000000000000  98.7418958983562050   0.0054176130425732  -0.0183122158482748   0.0000213302896064  -0.0000000000000000  -0.9353178942712531  -0.0210666249898328  -0.0168183446597647
 0.1249999999999999   0.4159996081298659   0.0098207699688860  -0.0000026834186655   0.0000000000000000   0.0018778226548525   0.0000067801933694   0.0000000000000000   0.0255121361559605   0.0082843925264465   0.0082843045456545  -0.0000000128675344  -0.0000000000000000  -0.0000000000000000   2.2656356761980945  -0.0061795394183866   0.0010033041653464   0.0010033274241762   0.0000001107197784  -0.0000000000000000  -0.0000000000000000  -0.0573859004124738   2.8090537555827844  -0.0029586043716143   0.0000000000000000  -0.6279636911548198  -1.7791370422201425   0.0054769079204168   0.0580632698501899  -0.0019121794113346  -0.0019165342301301  -0.0000000000000000  -0.0000000000000000  -5.4778833673410245   0.1742686826528161  -0.0000000000000000   0.0000000000000000   5.6456980874967693 -29.4306526052756929   0.0266252230375628  -0.0000000000000000  84.5693873972158769   0.0048203918327556  -0.0173908574164728   0.0000237618468519  -0.0000000000000000  -0.9372447413806011  -0.0208879318156121  -0.0158788147215091
 0.1319444444444444   0.4333415147191316   0.0090734209722009  -0.0000027504701675  -0.0000000000000000   0.0020555337396199  -0.0000001783385809  -0.0000000000000000   0.0280592781226328   0.0082837382753867   0.0082836432051112  -0.0000000829027770   0.0000000000000000  -0.0000000000000000   2.2482958623770841  -0.0061303940076907   0.0009049079940392   0.0009049254593118   0.0000000236031074   0.0000000000000000  -0.0000000000000000  -0.0610271925539847   2.7684533671350842  -0.0028708411858376  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7188549133040301 -23.6851031304993391   0.0220850851616566   0.0000000000000000  73.2477390040981220   0.0043074909682135  -0.0164549754276770   0.0000259908627768   0.0000000000000000  -0.9390543226586859  -0.0207452176679291  -0.0150138962208271
 0.1388888888888888   0.4502704888839760   0.0083492580057825  -0.0000028177500867  -0.0000000000000000   0.0019622713646275  -0.0000058796175639  -0.0000000000000000   0.0308670698088568   0.0082830250634770   0.0082829269578821  -0.0000001597110651   0.0000000000000000  -0.0000000000000000   2.2320359701281380  -0.0060729317658541   0.0008148065298436   0.0008148249328519   0.0000000210123121   0.0000000000000000  -0.0000000000000000  -0.0641537410698333   2.7265588899001143  -0.0027662275644304  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.9843162348873449 -19.2940068140363863   0.0182613171855844   0.0000000000000000  64.0065404025760358   0.0038586725906595  -0.0155125106237849   0.0000279450416755   0.0000000000000000  -0.9407759208220298  -0.0206251512618766  -0.0142125211200390
 0.1458333333333333   0.4667929783047882   0.0076546337376586  -0.0000028952934258  -0.0000000000000000   0.0018168862427530  -0.0000191065185028  -0.0000000000000000   0.0339533911956181   0.0082823040763519   0.0082822042138403  -0.0000002364613687   0.0000000000000000  -0.0000000000000000   2.2167662748417882  -0.0060062295858703   0.0007325394211481   0.0007325557504760   0.0000000867618405   0.0000000000000000  -0.0000000000000000  -0.0668231129975334   2.6835432735913165  -0.0026544167599955  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3962620111367219 -15.8900952381774818   0.0150680057474768  -0.0000000000000000  56.3687156096186897   0.0034659041710252  -0.0145746476665557   0.0000295987144851   0.0000000000000000  -0.9423823524189291  -0.0205247352157971  -0.0134685086900245


