## nmax=40 xmax=1
##time=0.25000000 trK=-6.03206276 j=0 k=0
 0.7000000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9962154490512578   0.9962154490512575   1.0076122882273884   0.0000000000000003  -0.0000000000000001  -0.0000000000000000   0.1760634124295620   0.0036032675959331   0.0036032675959530  -0.0072889789270011  -0.0000000000000045   0.0000000000000002   0.0000000000000000  -2.9755428739744816  -0.0000000000000012   0.0000000000000000   0.0120161260740980  -0.0001208932173715  -0.0015815194838635   0.0000000000004855   0.0000000000004855   0.0000000000000000   0.0000000000000000  -0.0000067192382374  -0.0000069480487546   0.0000000000000148  -0.0000000000000000   0.0000017952990133  24.3172229679677834   0.3439584849657517  -0.0000000000000000  -0.0000000000000000   0.0006386264509332   0.4861941631115469   0.1195983712920553  -0.0000000000000000  -0.0000000000000000   0.0006833691152081  -0.2925496883725374   0.0000000000000000   0.0000000000000000
 0.7250000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9960686239790972   0.9960686239790973   1.0079093634430625   0.0000000000000002  -0.0000000000000000   0.0000000000000000   0.1759784312751761   0.0037432711465449   0.0037432711465677  -0.0075755383669218   0.0000000000000061   0.0000000000000023   0.0000000000000000  -2.9761566915006119  -0.0000000000000001   0.0000000000000000   0.0112916952731810  -0.0001212917091801  -0.0015861974334467  -0.0000000000003979  -0.0000000000003979  -0.0000000000000000  -0.0000000000000000  -0.0000060360365348  -0.0000062293036464   0.0000000000000153   0.0000000000000000   0.0000016667884653  24.2995972174770891   0.3436574696743699  -0.0000000000000000   0.0000000000000000   0.0006004377086297   0.4858131066455829   0.1195546659414353  -0.0000000000000000   0.0000000000000000   0.0006430966242628  -0.2926143332977547   0.0000000000000000   0.0000000000000000
 0.7500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9959313419060254   0.9959313419060257   1.0081872489108157   0.0000000000000002   0.0000000000000001   0.0000000000000000   0.1758989541356061   0.0038741845814133   0.0038741845814193  -0.0078437204063398  -0.0000000000000047  -0.0000000000000024  -0.0000000000000000  -2.9767306617791109   0.0000000000000002  -0.0000000000000000   0.0104981035056481  -0.0001216589308173  -0.0015904977951080  -0.0000000000007333  -0.0000000000007333  -0.0000000000000000  -0.0000000000000000  -0.0000041364447969  -0.0000042596395049   0.0000000000000113   0.0000000000000000   0.0000015278980360  24.2831271249770921   0.3433761558793691  -0.0000000000000000  -0.0000000000000000   0.0005584799575579   0.4854569682230007   0.1195137959658857  -0.0000000000000000  -0.0000000000000000   0.0005986732394885  -0.2926748004681357   0.0000000000000000   0.0000000000000000
 0.7750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9958044483296022   0.9958044483296020   1.0084442082707326  -0.0000000000000001   0.0000000000000001  -0.0000000000000000   0.1758254739343910   0.0039951778118987   0.0039951778118974  -0.0080917773206950   0.0000000000000010  -0.0000000000000022  -0.0000000000000000  -2.9772612139020693  -0.0000000000000008  -0.0000000000000000   0.0096402449594837  -0.0001220117524326  -0.0015946451120486   0.0000000000001902   0.0000000000001902  -0.0000000000000000  -0.0000000000000000  -0.0000011523158284  -0.0000011838403479  -0.0000000000000124   0.0000000000000000   0.0000012479412283  24.2679171953758228   0.3431163042430498  -0.0000000000000000   0.0000000000000000   0.0005129710581592   0.4851279693728167   0.1194760344534291  -0.0000000000000000   0.0000000000000000   0.0005503270394621  -0.2927306824878215   0.0000000000000000   0.0000000000000000
 0.8000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9956887263938561   0.9956887263938553   1.0086786307249409  -0.0000000000000001  -0.0000000000000002  -0.0000000000000000   0.1757584464690544   0.0041054967395249   0.0041054967395305  -0.0083181153304220   0.0000000000000001   0.0000000000000049   0.0000000000000000  -2.9777450308000586   0.0000000000000003  -0.0000000000000000   0.0087233665106114  -0.0001223598350075  -0.0015987691956241   0.0000000000002326   0.0000000000002326  -0.0000000000000000  -0.0000000000000000  -0.0000000637092532  -0.0000000652867546  -0.0000000000000007   0.0000000000000000   0.0000008075838830  24.2540645034990554   0.3428795283664503  -0.0000000000000000  -0.0000000000000000   0.0004641869707839   0.4848281484487211   0.1194416303084309  -0.0000000000000000  -0.0000000000000000   0.0004983520079249  -0.2927816074969777   0.0000000000000000   0.0000000000000000
 0.8250000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9955848895261079   0.9955848895261077   1.0088890467178515  -0.0000000000000001  -0.0000000000000001  -0.0000000000000000   0.1756982873120922   0.0042044993678493   0.0042044993678605  -0.0085213695060801  -0.0000000000000041   0.0000000000000039  -0.0000000000000000  -2.9781790906945260   0.0000000000000006  -0.0000000000000000   0.0077530509891702  -0.0001226893437066  -0.0016026922621183  -0.0000000000001155  -0.0000000000001155  -0.0000000000000000  -0.0000000000000000  -0.0000025896106079  -0.0000026466129230  -0.0000000000000032   0.0000000000000000   0.0000004484666078  24.2416503932863741   0.3426672218947368  -0.0000000000000000   0.0000000000000000   0.0004124809898511   0.4845592811274402   0.1194107846257084  -0.0000000000000000   0.0000000000000000   0.0004431289276449  -0.2928272741809356   0.0000000000000000   0.0000000000000000
 0.8500000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9954935751486128   0.9954935751486133   1.0090741414343232  -0.0000000000000002   0.0000000000000001  -0.0000000000000000   0.1756453692186439   0.0042915949869357   0.0042915949869345  -0.0087002822216686   0.0000000000000018  -0.0000000000000010  -0.0000000000000000  -2.9785607136695846  -0.0000000000000015  -0.0000000000000000   0.0067352266378960  -0.0001229821918114  -0.0016061805943785  -0.0000000000002420  -0.0000000000002420  -0.0000000000000000  -0.0000000000000000  -0.0000038440815331  -0.0000039175994716   0.0000000000000058   0.0000000000000000   0.0000002907735578  24.2307358581109362   0.3424805596956210  -0.0000000000000000  -0.0000000000000000   0.0003582613621232   0.4843228800817982   0.1193836525084776  -0.0000000000000000  -0.0000000000000000   0.0003851013311062  -0.2928674494823673   0.0000000000000000   0.0000000000000000
 0.8750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9954153447020778   0.9954153447020775   1.0092327554703266  -0.0000000000000001   0.0000000000000001  -0.0000000000000000   0.1756000201577239   0.0043661999395579   0.0043661999395554  -0.0088536147636984  -0.0000000000000005  -0.0000000000000022   0.0000000000000000  -2.9788875921516937  -0.0000000000000001   0.0000000000000000   0.0056761924715964  -0.0001231378253533  -0.0016079236696533   0.0000000000001559   0.0000000000001559   0.0000000000000000   0.0000000000000000  -0.0000023759424815  -0.0000024142403822  -0.0000000000000083  -0.0000000000000000   0.0000001906264301  24.2213884062237348   0.3423205748016694   0.0000000000000000   0.0000000000000000   0.0003019280786876   0.4841202759260696   0.1193603709055431   0.0000000000000000   0.0000000000000000   0.0003247072447849  -0.2929019284041579   0.0000000000000000   0.0000000000000000
 0.9000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9953506800427158   0.9953506800427148   1.0093638927942412   0.0000000000000002  -0.0000000000000001   0.0000000000000000   0.1755625219101603   0.0044278618352822   0.0044278618352748  -0.0089804004727660  -0.0000000000000008  -0.0000000000000036   0.0000000000000000  -2.9791577929083335   0.0000000000000000  -0.0000000000000000   0.0045826827635375  -0.0001248272581258  -0.0016297383990745  -0.0000000000001481  -0.0000000000001481  -0.0000000000000000  -0.0000000000000000   0.0000001640650574   0.0000001662005522  -0.0000000000000160   0.0000000000000000  -0.0000007383586599  24.2134016925259701   0.3421882242451254  -0.0000000000000000   0.0000000000000000   0.0002438244607701   0.4839526869382374   0.1193410822377522   0.0000000000000000   0.0000000000000000   0.0002623266378584  -0.2929305002231281   0.0000000000000000   0.0000000000000000
 0.9250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9952999836658000   0.9952999836658000   1.0094667208790662   0.0000000000000002  -0.0000000000000001   0.0000000000000000   0.1755331093200841   0.0044762157866885   0.0044762157867000  -0.0090798572215361   0.0000000000000014  -0.0000000000000004  -0.0000000000000000  -2.9793697580563498  -0.0000000000000000  -0.0000000000000000   0.0034612119459301  -0.0001213041873564  -0.0015835613514302   0.0000000000000613   0.0000000000000613  -0.0000000000000000  -0.0000000000000000   0.0000000197101784   0.0000000199040433   0.0000000000000050   0.0000000000000000  -0.0000006207754331  24.2078898621226912   0.3420843584328131   0.0000000000000000   0.0000000000000000   0.0001842552202472   0.4838211858340792   0.1193259239500247   0.0000000000000000   0.0000000000000000   0.0001983004089932  -0.2929529635894279   0.0000000000000000   0.0000000000000000
 0.9500000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9952635112163398   0.9952635112163402   1.0095407081159244   0.0000000000000003   0.0000000000000000  -0.0000000000000000   0.1755119704956836   0.0045111053445804   0.0045111053446030  -0.0091516355872404   0.0000000000000012   0.0000000000000010   0.0000000000000000  -2.9795223352302882  -0.0000000000000000  -0.0000000000000000   0.0023263505452603  -0.0001150593099651  -0.0015019203147621   0.0000000000000108   0.0000000000000108  -0.0000000000000000  -0.0000000000000000  -0.0000245747439158  -0.0000247385270105   0.0000000000000052   0.0000000000000000   0.0000058338037163  24.2045011806792765   0.3420096395619422   0.0000000000000000   0.0000000000000000   0.0001235854682799   0.4837266104563531   0.1193149996213984   0.0000000000000000   0.0000000000000000   0.0001330365494844  -0.2929691650343128   0.0000000000000000   0.0000000000000000
 0.9750000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9952412891919699   0.9952412891919705   1.0095857912307800  -0.0000000000000001  -0.0000000000000000  -0.0000000000000000   0.1754992781982058   0.0045330066178131   0.0045330066178236  -0.0091966824982113   0.0000000000000035   0.0000000000000016   0.0000000000000000  -2.9796160501467219  -0.0000000000000000   0.0000000000000000   0.0011941116877574  -0.0001622175826068  -0.0021172863905157  -0.0000000000000717  -0.0000000000000717   0.0000000000000000   0.0000000000000000   0.0000351307510406   0.0000352532023416   0.0000000000000017  -0.0000000000000000  -0.0000104823277396  24.1943516750367280   0.3419639783456126   0.0000000000000000  -0.0000000000000000   0.0000619393489648   0.4836689605344553   0.1193081597630323   0.0000000000000000  -0.0000000000000000   0.0000666854118712  -0.2929792819737497   0.0000000000000000   0.0000000000000000
 1.0000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9952338029717642   0.9952338029717638   1.0096009796416909   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1754951224748176   0.0045405250525016   0.0045405250525097  -0.0092121439754340  -0.0000000000000035   0.0000000000000000   0.0000000000000000  -2.9796511010772071  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000645108776893  -0.0008420681952350  -0.0000000000001098  -0.0000000000001098  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000036   0.0000000000000000   0.0000000000000000  24.2085470882578662   0.3419470833300977   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.4836479687246684   0.1193052414453201   0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.2929835222263454   0.0000000000000000   0.0000000000000000
 1.0250000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.9952412891919699   0.9952412891919705   1.0095857912307800  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1754992781982058   0.0045330066178131   0.0045330066178236  -0.0091966824982113   0.0000000000000035  -0.0000000000000016  -0.0000000000000000  -2.9796160501467219  -0.0000000000000000   0.0000000000000000  -0.0011941116877574   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3419639783456126   0.0000000000000000  -0.0000000000000000  -0.0000619393489648   0.4836689605344553   0.1193081597630323   0.0000000000000000  -0.0000000000000000  -0.0000666854118712  -0.2929792819737497   0.0000000000000000   0.0000000000000000
